# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.06, alphas_scaling=4.6, gamma=1, e_c=38.9, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                   # Evolved up to 0.4/16.1181, h=0.911157                                                   # Evolved up to 0.8/16.1181, h=1.02519                                                   # Evolved up to 1.2/16.1181, h=1.14572                                                   # Evolved up to 1.6/16.1181, h=1.27503                                                   # Evolved up to 2/16.1181, h=1.29847                                                   # Evolved up to 2.4/16.1181, h=1.31904                                                   # Evolved up to 2.8/16.1181, h=1.34003                                                   # Evolved up to 3.2/16.1181, h=1.36053                                                   # Evolved up to 3.6/16.1181, h=1.37954                                                   # Evolved up to 4/16.1181, h=1.3996                                                   # Evolved up to 4.4/16.1181, h=1.41747                                                   # Evolved up to 4.8/16.1181, h=1.43736                                                   # Evolved up to 5.2/16.1181, h=1.10349                                                   # Evolved up to 5.6/16.1181, h=1.45634                                                   # Evolved up to 6/16.1181, h=1.48866                                                   # Evolved up to 6.4/16.1181, h=1.50546                                                   # Evolved up to 6.8/16.1181, h=1.52193                                                   # Evolved up to 7.2/16.1181, h=1.53956                                                   # Evolved up to 7.6/16.1181, h=1.55459                                                   # Evolved up to 8/16.1181, h=1.57095                                                   # Evolved up to 8.4/16.1181, h=1.58705                                                   # Evolved up to 8.8/16.1181, h=1.60203                                                   # Evolved up to 9.2/16.1181, h=1.6185                                                   # Evolved up to 9.6/16.1181, h=1.63335                                                   # Evolved up to 10/16.1181, h=0.613379                                                   # Evolved up to 10.4/16.1181, h=1.66461                                                   # Evolved up to 10.8/16.1181, h=1.67856                                                   # Evolved up to 11.2/16.1181, h=1.69367                                                   # Evolved up to 11.6/16.1181, h=1.70881                                                   # Evolved up to 12/16.1181, h=1.72274                                                   # Evolved up to 12.4/16.1181, h=1.73818                                                   # Evolved up to 12.8/16.1181, h=1.75207                                                   # Evolved up to 13.2/16.1181, h=0.684017                                                   # Evolved up to 13.6/16.1181, h=1.78096                                                   # Evolved up to 14/16.1181, h=1.7945                                                   # Evolved up to 14.4/16.1181, h=1.80835                                                   # Evolved up to 14.8/16.1181, h=1.82321                                                   # Evolved up to 15.2/16.1181, h=1.83613                                                   # Evolved up to 15.6/16.1181, h=1.84987                                                   # Evolved up to 16/16.1181, h=1.86435                                                   # Evolved up to 16.4/16.1181, h=1.87715
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.060000_asC^24.600000_gamma1.000000_ec38.900000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.280538 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
           0.18          1.2662      6.9127e-05        0.290813       0.0591767        0.231637 
          1e-05        0.860496        0.845605        0.509726        0.109834          0.4766 
           0.18         2.81314     0.000153581        0.385195        0.076836        0.308359 
         0.0013        0.263213      0.00198968        0.155353       0.0249448        0.130408 
           0.25        0.569918     2.24022e-05         0.20274       0.0392459        0.163494 
          0.013        0.387311     0.000292776        0.164668       0.0300553        0.134613 
         0.0013         1.91178       0.0144515        0.462788       0.0948231        0.367975 
          0.008         4.24744      0.00521742        0.453292       0.0884971        0.364796 
         0.0005         20.9655        0.412054         1.28784        0.250173         1.06923 
          0.002        0.263213      0.00129329        0.148931       0.0241118        0.124819 
         0.0008        0.860496       0.0105701        0.336501       0.0661502        0.270354 
           0.02        0.387311     0.000190304        0.164668       0.0300553        0.134613 
         0.0002            6.25        0.307092          1.0333        0.213661        0.833251 
            0.4        0.569918     1.40014e-05         0.20274       0.0392459        0.163494 
         0.0032        0.263213     0.000808306        0.142626       0.0233039        0.119322 
           0.25          1.2662     4.97715e-05        0.290813       0.0591767        0.231637 
          0.032        0.387311      0.00011894        0.164668       0.0300553        0.134613 
          0.005        0.263213     0.000517316        0.137349       0.0226441        0.114705 
           0.05         9.43662      0.00185466        0.528973       0.0948509        0.434122 
           0.65        0.569918     8.61624e-06         0.20274       0.0392459        0.163494 
         0.0013        0.860496      0.00650465        0.315727       0.0623438        0.253385 
          0.002         1.91178      0.00939348        0.432619        0.088583         0.34404 
          0.008        0.263213     0.000323322        0.132647       0.0220855        0.110562 
           0.25         2.81314     0.000110578        0.385195        0.076836        0.308359 
           0.05        0.387311     7.61217e-05        0.164668       0.0300553        0.134613 
        0.00013        0.569918       0.0430812        0.332404       0.0607474        0.271715 
            0.4          1.2662     3.11072e-05        0.290813       0.0591767        0.231637 
          0.013        0.263213     0.000198968        0.130657       0.0218596        0.108798 
           0.08        0.387311     4.75761e-05        0.164668       0.0300553        0.134613 
          0.032          31.655      0.00972099        0.669745        0.104013        0.565737 
          0.002        0.860496      0.00422803        0.298629        0.059193        0.239437 
          0.005          14.248       0.0280028        0.686483        0.122864        0.563669 
           0.02        0.263213     0.000129329        0.130657       0.0218596        0.108798 
          0.013         4.24744      0.00321072        0.434418       0.0841941        0.350224 
         0.0005        0.569918       0.0112011         0.28247       0.0525547        0.229918 
        0.00032            6.25        0.191933        0.954528        0.194809         0.76406 
           0.01          72.163       0.0709142        0.764728        0.107524        0.657494 
           0.13        0.387311     2.92776e-05        0.164668       0.0300553        0.134613 
         0.0032         47.7945        0.146773         1.00712        0.164986        0.844196 
          0.032        0.263213     8.08306e-05        0.130657       0.0218596        0.108798 
         0.0032         1.91178      0.00587093        0.402294       0.0822503        0.320045 
           0.65          1.2662     1.91429e-05        0.290813       0.0591767        0.231637 
        0.00032         20.9655        0.643834         1.35742         0.28006         1.18038 
         0.0032        0.860496      0.00264252        0.281554       0.0560311        0.225523 
         0.0002        0.569918       0.0280028        0.315638       0.0580164        0.257646 
           0.05        0.263213     5.17316e-05        0.130657       0.0218596        0.108798 
           0.18        0.387311     2.11449e-05        0.164668       0.0300553        0.134613 
            0.4         2.81314     6.91114e-05        0.385195        0.076836        0.308359 
           0.08        0.263213     3.23322e-05        0.130657       0.0218596        0.108798 
           0.25        0.387311     1.52243e-05        0.164668       0.0300553        0.134613 
        0.00032        0.569918       0.0175017        0.298185       0.0551536         0.24304 
           0.13        0.263213     1.98968e-05        0.130657       0.0218596        0.108798 
        0.00013          1.2662       0.0957144        0.530708        0.106121        0.425122 
          0.005        0.860496      0.00169121        0.266837       0.0532944        0.213543 
           0.08         9.43662      0.00115916        0.528973       0.0948509        0.434122 
          0.032         106.186       0.0326089        0.809834        0.108781        0.701113 
          0.005         1.91178      0.00375739        0.375843       0.0766683        0.299176 
            0.4        0.387311     9.51521e-06        0.164668       0.0300553        0.134613 
           0.18        0.263213     1.43699e-05        0.130657       0.0218596        0.108798 
           0.01        0.584785     0.000574665        0.205405       0.0398825        0.165523 
           0.02         4.24744      0.00208697        0.434418       0.0841941        0.350224 
           0.25        0.263213     1.03463e-05        0.130657       0.0218596        0.108798 
           0.65        0.387311     5.85552e-06        0.164668       0.0300553        0.134613 
           0.01         6.41303      0.00630205        0.483419       0.0902567        0.393164 
          0.008        0.860496      0.00105701        0.253041       0.0507185        0.202322 
         0.0005          1.2662       0.0248857        0.439338       0.0885453         0.35082 
            0.4        0.263213     6.46645e-06        0.130657       0.0218596        0.108798 
          0.001        0.584785      0.00574665        0.263713       0.0496936        0.214021 
           0.65         2.81314     4.25301e-05        0.385195        0.076836        0.308359 
        0.00013        0.387311       0.0292776         0.25844       0.0438814        0.214578 
           0.65        0.263213     3.97935e-06        0.130657       0.0218596        0.108798 
          0.008         1.91178      0.00234837        0.350514       0.0712362        0.279278 
          0.008          14.248       0.0175017        0.611181        0.106276        0.504921 
         0.0001        0.584785       0.0574665        0.348643       0.0637536        0.285001 
         0.0005        0.387311      0.00761217        0.222085       0.0385375        0.183548 
          0.013        0.860496     0.000650465        0.246958       0.0495813        0.197376 
        0.00013        0.263213       0.0198968        0.197499       0.0303783        0.167127 
           0.05          31.655      0.00622143        0.669748        0.104013        0.565737 
         0.0002          1.2662       0.0622143        0.500032        0.100228         0.40001 
         0.0005        0.263213      0.00517316        0.171389       0.0270319        0.144357 
          1e-05        0.584785        0.574665        0.432096       0.0803319        0.374229 
         0.0002        0.387311       0.0190304         0.24624       0.0421033        0.204145 
        0.00013         2.81314         0.21265        0.792275        0.164106         0.63275 
         0.0002        0.263213       0.0129329        0.188747       0.0292659        0.159484 
          0.032         4.24744      0.00130436        0.434418       0.0841941        0.350224 
           0.01         21.5124       0.0211401        0.625066        0.101801        0.523288 
           0.02        0.860496     0.000422803        0.246958       0.0495813        0.197376 
           0.13         9.43662     0.000713332        0.528973       0.0948509        0.434122 
        0.00032        0.387311        0.011894        0.233535       0.0402353        0.193303 
         0.0008        0.584785      0.00718331        0.270914       0.0509045        0.220011 
        0.00032        0.263213      0.00808306        0.179623       0.0280957        0.151528 
          0.001          72.163        0.709142          1.4144        0.258919         1.27553 
          0.005         47.7945       0.0939348        0.885784        0.140171        0.746292 
          0.013         1.91178      0.00144515        0.339159       0.0687763        0.270383 
          0.001         6.41303       0.0630205        0.775766        0.155112        0.620981 
        0.00032          1.2662        0.038884        0.468092       0.0940932        0.374073 
           0.01        0.270079     0.000265405        0.132785       0.0223663        0.110419 
           0.01        0.397414     0.000390537        0.167087       0.0306425        0.136445 
         0.0013        0.584785       0.0044205        0.255536       0.0483158        0.207221 
          0.032        0.860496     0.000264252        0.246958       0.0495813        0.197376 
          0.001        0.270079      0.00265405         0.16235       0.0261249        0.136226 
          0.001        0.397414      0.00390537        0.208933       0.0368581        0.172075 
         0.0005         2.81314       0.0552891        0.639171        0.131455        0.507928 
         0.0001        0.270079       0.0265405        0.206832       0.0318947        0.174949 
           0.01         1.29923      0.00127674        0.293797        0.059801        0.233996 
          0.002        0.584785      0.00287333        0.242908        0.046184        0.196724 
           0.02         1.91178     0.000939348        0.339159       0.0687763        0.270383 
          1e-05        0.270079        0.265405        0.259479       0.0385146        0.222726 
         0.0001        0.397414       0.0390537         0.27083       0.0460488        0.224818 
           0.05        0.860496     0.000169121        0.246958       0.0495813        0.197376 
           0.05         4.24744     0.000834787        0.434418       0.0841941        0.350224 
         0.0008        0.270079      0.00331756        0.166121        0.026621          0.1395 
          0.013          14.248       0.0107703        0.577213       0.0987467        0.478472 
          1e-05        0.397414        0.390537        0.340845       0.0567256        0.290428 
         0.0001         6.41303        0.630205         1.11514        0.246313        0.954882 
           0.05         106.186       0.0208697         0.80987        0.108781        0.701113 
         0.0032        0.584785      0.00179583        0.230362       0.0440631        0.186299 
         0.0013        0.270079      0.00204158        0.158075        0.025563        0.132512 
          0.001         1.29923       0.0127674        0.402897       0.0816066        0.321297 
         0.0008        0.397414      0.00488171        0.214184       0.0376492        0.176535 
           0.08        0.860496     0.000105701        0.246958       0.0495813        0.197376 
         0.0002         2.81314        0.138223        0.741792        0.153093        0.590377 
           0.18         9.43662     0.000515184        0.528973       0.0948509        0.434122 
          0.002        0.270079      0.00132703        0.151506       0.0247019        0.126804 
          0.001         21.5124        0.211401         1.12345        0.209251        0.919962 
          0.032         1.91178     0.000587093        0.339159       0.0687763        0.270383 
          0.005        0.584785      0.00114933        0.219634       0.0422557        0.177379 
           0.08          31.655       0.0038884        0.669749        0.104013        0.565737 
         0.0013        0.397414      0.00300413        0.202976       0.0359591        0.167017 
         0.0032        0.270079     0.000829391        0.145054       0.0238661        0.121188 
         0.0001         1.29923        0.127674        0.557789        0.111607        0.447215 
           0.13        0.860496     6.50465e-05        0.246958       0.0495813        0.197376 
          0.005        0.270079      0.00053081        0.139648       0.0231822        0.116466 
          0.002        0.397414      0.00195268          0.1938       0.0345743        0.159225 
          0.008        0.584785     0.000718331        0.209723       0.0405994        0.169124 
           0.08         4.24744     0.000521742        0.434418       0.0841941        0.350224 
          0.008        0.270079     0.000331756        0.134828       0.0226017        0.112226 
        0.00032         2.81314       0.0863892        0.687929        0.141692        0.546814 
         0.0008         6.41303       0.0787757        0.810594        0.162696        0.648444 
         0.0032        0.397414      0.00122043        0.184732       0.0332131        0.151519 
         0.0008          72.163        0.886427         1.41613        0.278238         1.35373 
           0.18        0.860496     4.69781e-05        0.246958       0.0495813        0.197376 
         0.0008         1.29923       0.0159593        0.416039       0.0841795         0.33187 
          0.013        0.270079     0.000204158        0.132785       0.0223663        0.110419 
           0.05         1.91178     0.000375739        0.339159       0.0687763        0.270383 
          0.008         47.7945       0.0587093        0.769453        0.116534        0.653132 
          0.013        0.584785      0.00044205        0.205405       0.0398825        0.165523 
          0.005        0.397414     0.000781074        0.177058       0.0320743        0.144984 
           0.02        0.270079     0.000132703        0.132785       0.0223663        0.110419 
          0.032        0.270079     8.29391e-05        0.132785       0.0223663        0.110419 
          0.008        0.397414     0.000488171        0.170085       0.0310669        0.139018 
           0.02          14.248       0.0070007        0.577216       0.0987467        0.478472 
           0.25        0.860496     3.38242e-05        0.246958       0.0495813        0.197376 
           0.02        0.584785     0.000287333        0.205405       0.0398825        0.165523 
         0.0013         1.29923      0.00982111        0.387956       0.0786732        0.309286 
           0.25         9.43662     0.000370933        0.528973       0.0948509        0.434122 
           0.05        0.270079      5.3081e-05        0.132785       0.0223663        0.110419 
          0.013        0.397414     0.000300413        0.167087       0.0306425        0.136445 
           0.08         1.91178     0.000234837        0.339159       0.0687763        0.270383 
           0.01         2.88652      0.00283657        0.388271       0.0773342        0.310937 
         0.0008         21.5124        0.264252         1.18101        0.222357         0.96873 
           0.08        0.270079     3.31756e-05        0.132785       0.0223663        0.110419 
          0.032        0.584785     0.000179583        0.205405       0.0398825        0.165523 
           0.13         4.24744     0.000321072        0.434418       0.0841941        0.350224 
            0.4        0.860496     2.11401e-05        0.246958       0.0495813        0.197376 
           0.02        0.397414     0.000195268        0.167087       0.0306425        0.136445 
         0.0013         6.41303       0.0484773        0.736189        0.146488        0.589882 
           0.13        0.270079     2.04158e-05        0.132785       0.0223663        0.110419 
          0.002         1.29923      0.00638372        0.364812       0.0741006        0.290713 
           0.05        0.584785     0.000114933        0.205405       0.0398825        0.165523 
           0.18        0.270079     1.47447e-05        0.132785       0.0223663        0.110419 
          0.032        0.397414     0.000122043        0.167087       0.0306425        0.136445 
           0.13          31.655      0.00239286         0.66975        0.104013        0.565737 
           0.65        0.860496     1.30093e-05        0.246958       0.0495813        0.197376 
           0.25        0.270079     1.06162e-05        0.132785       0.0223663        0.110419 
           0.08         106.186       0.0130436        0.809885        0.108781        0.701113 
           0.13         1.91178     0.000144515        0.339159       0.0687763        0.270383 
           0.05        0.397414     7.81074e-05        0.167087       0.0306425        0.136445 
          0.001         2.88652       0.0283657        0.574887        0.117836          0.4571 
           0.08        0.584785     7.18331e-05        0.205405       0.0398825        0.165523 
            0.4        0.270079     6.63513e-06        0.132785       0.0223663        0.110419 
         0.0032         1.29923      0.00398983          0.3416        0.069482        0.272118 
        0.00013        0.860496       0.0650465        0.426821       0.0824475         0.34456 
           0.08        0.397414     4.88171e-05        0.167087       0.0306425        0.136445 
           0.65        0.270079     4.08315e-06        0.132785       0.0223663        0.110419 
           0.13        0.584785      4.4205e-05        0.205405       0.0398825        0.165523 
            0.4         9.43662     0.000231833        0.528973       0.0948509        0.434122 
           0.18         4.24744     0.000231885        0.434418       0.0841941        0.350224 
        0.00013        0.270079       0.0204158        0.201181       0.0311766        0.170011 
           0.13        0.397414     3.00413e-05        0.167087       0.0306425        0.136445 
          0.032          14.248      0.00437544        0.577218       0.0987467        0.478472 
          0.002         6.41303       0.0315103        0.674849        0.133062        0.541856 
         0.0013          72.163        0.545494         1.36667        0.237161           1.188 
         0.0005        0.860496       0.0169121        0.358002       0.0700669        0.287945 
         0.0005        0.270079       0.0053081        0.174474       0.0277175        0.146757 
           0.18         1.91178     0.000104372        0.339159       0.0687763        0.270383 
          0.013         47.7945       0.0361288        0.717287        0.105941        0.611418 
           0.18        0.584785     3.19258e-05        0.205405       0.0398825        0.165523 
         0.0001         2.88652        0.283657        0.832076        0.173287        0.668003 
          0.005         1.29923      0.00255349        0.321446       0.0654334        0.256013 
           0.18        0.397414     2.16965e-05        0.167087       0.0306425        0.136445 
         0.0013         21.5124        0.162616         1.05645        0.194497        0.864973 
         0.0002        0.270079       0.0132703         0.19223       0.0300271        0.162205 
         0.0002        0.860496       0.0422803        0.403701        0.078312        0.325462 
           0.25        0.397414     1.56215e-05        0.167087       0.0306425        0.136445 
        0.00032        0.270079      0.00829391        0.182888       0.0288161        0.154073 
           0.25        0.584785     2.29866e-05        0.205405       0.0398825        0.165523 
           0.01        0.277124     0.000272328        0.134934       0.0228791        0.112055 
            0.4        0.397414     9.76342e-06        0.167087       0.0306425        0.136445 
          0.008         1.29923      0.00159593        0.302314       0.0615453        0.240768 
           0.25         1.91178     7.51479e-05        0.339159       0.0687763        0.270383 
        0.00032        0.860496       0.0264252        0.379649       0.0739869        0.305689 
            0.4        0.584785     1.43666e-05        0.205405       0.0398825        0.165523 
          0.001        0.277124      0.00272328        0.165204       0.0267715        0.138433 
           0.25         4.24744     0.000166957        0.434418       0.0841941        0.350224 
         0.0008         2.88652       0.0354571         0.59714        0.122558        0.474661 
           0.65        0.397414     6.00826e-06        0.167087       0.0306425        0.136445 
         0.0001        0.277124       0.0272328        0.210696       0.0327308        0.177977 
           0.18          31.655      0.00172818         0.66975        0.104013        0.565737 
