# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.077, alphas_scaling=4.47, gamma=1.01, e_c=15.6, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                     # Evolved up to 0.4/16.1181, h=0.911205                                                     # Evolved up to 0.8/16.1181, h=1.01687                                                     # Evolved up to 1.2/16.1181, h=1.13339                                                     # Evolved up to 1.6/16.1181, h=1.26391                                                     # Evolved up to 2/16.1181, h=1.30116                                                     # Evolved up to 2.4/16.1181, h=1.32155                                                     # Evolved up to 2.8/16.1181, h=1.34263                                                     # Evolved up to 3.2/16.1181, h=1.3629                                                     # Evolved up to 3.6/16.1181, h=1.36433                                                     # Evolved up to 4/16.1181, h=1.4024                                                     # Evolved up to 4.4/16.1181, h=1.41939                                                     # Evolved up to 4.8/16.1181, h=1.43826                                                     # Evolved up to 5.2/16.1181, h=1.45599                                                     # Evolved up to 5.6/16.1181, h=1.47321                                                     # Evolved up to 6/16.1181, h=1.49088                                                     # Evolved up to 6.4/16.1181, h=1.50702                                                     # Evolved up to 6.8/16.1181, h=1.52374                                                     # Evolved up to 7.2/16.1181, h=1.54075                                                     # Evolved up to 7.6/16.1181, h=1.55617                                                     # Evolved up to 8/16.1181, h=1.57275                                                     # Evolved up to 8.4/16.1181, h=1.58838                                                     # Evolved up to 8.8/16.1181, h=0.642778                                                     # Evolved up to 9.2/16.1181, h=1.62028                                                     # Evolved up to 9.6/16.1181, h=0.864797                                                     # Evolved up to 10/16.1181, h=1.65002                                                     # Evolved up to 10.4/16.1181, h=1.66556                                                     # Evolved up to 10.8/16.1181, h=1.67981                                                     # Evolved up to 11.2/16.1181, h=1.69517                                                     # Evolved up to 11.6/16.1181, h=1.70972                                                     # Evolved up to 12/16.1181, h=1.72397                                                     # Evolved up to 12.4/16.1181, h=1.73927                                                     # Evolved up to 12.8/16.1181, h=1.75363                                                     # Evolved up to 13.2/16.1181, h=1.76722                                                     # Evolved up to 13.6/16.1181, h=1.78238                                                     # Evolved up to 14/16.1181, h=1.79545                                                     # Evolved up to 14.4/16.1181, h=1.80956                                                     # Evolved up to 14.8/16.1181, h=1.82408                                                     # Evolved up to 15.2/16.1181, h=1.83709                                                     # Evolved up to 15.6/16.1181, h=1.85107                                                     # Evolved up to 16/16.1181, h=1.86499                                                     # Evolved up to 16.4/16.1181, h=1.45648
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.077000_asC^24.470000_gamma1.010000_ec15.600000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.28952 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
          0.032          7.8801      0.00241992        0.519113       0.0949665        0.424147 
           0.01          127.16         0.12496        0.853338        0.112906         0.74143 
           0.02         5.49493      0.00269992        0.475357       0.0901538        0.385204 
          0.002         55.7801        0.274074         1.20955        0.202879         1.01665 
        0.00013          3.7343        0.282283        0.912791        0.190338        0.732464 
           0.01         11.5954       0.0113947        0.565697       0.0991658        0.466538 
         0.0002         17.0623        0.838351          1.3357        0.302507          1.2404 
           0.01         25.7616       0.0253158        0.661261         0.10542        0.555876 
           0.05          7.8801      0.00154875        0.519114       0.0949665        0.424147 
          0.032         5.49493      0.00168745        0.475357       0.0901538        0.385204 
         0.0005          3.7343       0.0733936        0.732509        0.150348        0.582596 
          0.001         11.5954        0.113947        0.959442        0.185899        0.774896 
           0.05         36.9439      0.00726092        0.704407        0.107466        0.596944 
        0.00032         17.0623        0.523969         1.33371        0.270825          1.1235 
         0.0013          127.16         0.96123         1.40836        0.262895           1.388 
           0.02          82.079       0.0403293        0.800551        0.111113        0.689532 
           0.08          7.8801     0.000967967        0.519114       0.0949665        0.424147 
          0.001         25.7616        0.253158         1.20254        0.221834        0.989829 
         0.0002          3.7343        0.183484        0.854732        0.176821        0.681483 
           0.05         5.49493      0.00107997        0.475357       0.0901538        0.385204 
         0.0008         11.5954        0.142434          1.0063        0.196226        0.812373 
         0.0032         55.7801        0.171296         1.06351        0.172128        0.894381 
           0.13          7.8801     0.000595672        0.519114       0.0949665        0.424147 
           0.01         17.5074       0.0172044        0.615099        0.102738        0.512377 
        0.00032          3.7343        0.114678        0.790863        0.162865        0.629198 
           0.08         5.49493      0.00067498        0.475357       0.0901538        0.385204 
         0.0008         25.7616        0.316448         1.26333        0.236116         1.04333 
         0.0013         11.5954       0.0876516        0.906004        0.174208        0.732527 
          0.002          127.16        0.624799         1.37182        0.224322         1.22426 
           0.08         36.9439      0.00453807        0.704409        0.107466        0.596944 
           0.13         5.49493     0.000415372        0.475358       0.0901538        0.385204 
           0.18          7.8801     0.000430207        0.519114       0.0949665        0.424147 
          0.001         17.5074        0.172044          1.0836        0.204682        0.882516 
           0.01         3.83171      0.00376541        0.431339         0.08436        0.346979 
          0.032          82.079       0.0252058        0.800609        0.111113        0.689532 
          0.002         11.5954       0.0569735        0.823173        0.156128        0.667313 
         0.0013         25.7616        0.194737         1.13052         0.20574        0.929509 
           0.18         5.49493     0.000299991        0.475358       0.0901538        0.385204 
          0.005         55.7801         0.10963        0.933913        0.145703        0.789187 
          0.001         3.83171       0.0376541        0.654722        0.133536        0.521284 
           0.25          7.8801     0.000309749        0.519114       0.0949665        0.424147 
         0.0008         17.5074        0.215055         1.13861        0.216975        0.927844 
         0.0032          127.16          0.3905         1.23041        0.187001         1.06421 
         0.0032         11.5954       0.0356085        0.740015        0.137914        0.602191 
           0.25         5.49493     0.000215994        0.475358       0.0901538        0.385204 
           0.13         36.9439      0.00279266         0.70441        0.107466        0.596944 
         0.0001         3.83171        0.376541        0.954969        0.201309        0.774213 
          0.002         25.7616        0.126579         1.01652        0.181097        0.837072 
            0.4          7.8801     0.000193593        0.519114       0.0949665        0.424147 
         0.0013         17.5074        0.132342         1.02024         0.19077        0.831377 
            0.4         5.49493     0.000134996        0.475358       0.0901538        0.385204 
          0.005         11.5954       0.0227894        0.667368        0.121894        0.545507 
         0.0008         3.83171       0.0470676        0.681358        0.139256        0.542263 
           0.05          82.079       0.0161317         0.80063        0.111113        0.689532 
           0.65          7.8801     0.000119134        0.519114       0.0949665        0.424147 
          0.008         55.7801       0.0685185        0.809572        0.120656        0.689218 
         0.0032         25.7616        0.079112        0.901375        0.156556        0.745349 
          0.005          127.16         0.24992         1.07683        0.155431        0.927608 
          0.002         17.5074        0.086022        0.921538        0.169349        0.752871 
           0.65         5.49493     8.30745e-05        0.475358       0.0901538        0.385204 
         0.0013         3.83171       0.0289647        0.624482        0.127027         0.49751 
          0.008         11.5954       0.0142434        0.597317        0.106272        0.491056 
           0.18         36.9439      0.00201692         0.70441        0.107466        0.596944 
        0.00013          7.8801        0.595672         1.18732        0.257779         1.00816 
        0.00013         5.49493        0.415372         1.06336        0.224349        0.867858 
         0.0032         17.5074       0.0537637        0.822354        0.147911        0.674669 
          0.002         3.83171        0.018827        0.577611        0.116884        0.460748 
          0.005         25.7616       0.0506317           0.801        0.135238        0.665945 
         0.0005          7.8801        0.154875        0.973158        0.195514         0.78038 
         0.0005         5.49493        0.107997        0.853063         0.17355         0.68064 
          0.013         11.5954      0.00876516          0.5657       0.0991658        0.466538 
          0.008          127.16          0.1562        0.923009        0.126002        0.798802 
           0.08          82.079       0.0100823        0.800639        0.111113        0.689532 
         0.0002          7.8801        0.387187         1.14103        0.236556        0.930251 
          0.013         55.7801       0.0421652        0.753826        0.109455        0.644472 
         0.0002         5.49493        0.269992         1.00127        0.207113        0.804006 
         0.0032         3.83171       0.0117669        0.530433        0.106563        0.423878 
          0.005         17.5074       0.0344088        0.735855        0.129161        0.606773 
           0.25         36.9439      0.00145218         0.70441        0.107466        0.596944 
          0.008         25.7616       0.0316448        0.704623        0.114693         0.58999 
           0.02         11.5954      0.00569735        0.565702       0.0991658        0.466538 
        0.00032         5.49493        0.168745        0.924886        0.189389        0.738686 
        0.00032          7.8801        0.241992         1.05762        0.214812        0.850793 
          0.005         3.83171      0.00753081        0.489127       0.0974236        0.391706 
           0.01         5.63827       0.0055407        0.478488       0.0905287        0.387961 
          0.008         17.5074       0.0215055        0.652626        0.110979        0.541673 
          0.032         11.5954      0.00356085        0.565703       0.0991658        0.466538 
           0.01         8.08566      0.00794573        0.522229       0.0952785        0.426954 
          0.013          127.16        0.096123        0.853762        0.112906         0.74143 
          0.013         25.7616       0.0194737        0.661276         0.10542        0.555876 
          0.008         3.83171      0.00470676        0.449295       0.0884491        0.360847 
           0.02         55.7801       0.0274074        0.753885        0.109455        0.644472 
           0.13          82.079      0.00620451        0.800643        0.111113        0.689532 
          0.001         5.63827        0.055407        0.755444        0.152019        0.603672 
            0.4         36.9439     0.000907615         0.70441        0.107466        0.596944 
          0.001         8.08566       0.0794573        0.855047        0.169116        0.686509 
           0.05         11.5954      0.00227894        0.565703       0.0991658        0.466538 
          0.013         17.5074       0.0132342        0.615106        0.102738        0.512377 
         0.0001         5.63827         0.55407         1.09609        0.237914        0.919097 
          0.013         3.83171      0.00289647        0.431339         0.08436        0.346979 
         0.0001         8.08566        0.794573         1.17767        0.274052         1.06964 
           0.02         25.7616       0.0126579        0.661287         0.10542        0.555876 
         0.0008         5.63827       0.0692587        0.788474        0.159202         0.62968 
           0.02          127.16       0.0624799        0.854101        0.112906         0.74143 
           0.08         11.5954      0.00142434        0.565703       0.0991658        0.466538 
           0.02         17.5074       0.0086022        0.615111        0.102738        0.512377 
           0.02         3.83171       0.0018827        0.431339         0.08436        0.346979 
         0.0008         8.08566       0.0993216        0.894734        0.177808        0.717894 
          0.032         55.7801       0.0171296        0.753911        0.109455        0.644472 
           0.65         36.9439     0.000558532         0.70441        0.107466        0.596944 
         0.0013         5.63827       0.0426208         0.71793        0.143849        0.574217 
          0.032         25.7616       0.0079112        0.661293         0.10542        0.555876 
           0.18          82.079      0.00448103        0.800644        0.111113        0.689532 
         0.0013         8.08566        0.061121        0.809922        0.159248         0.65099 
          0.032         3.83171      0.00117669        0.431339         0.08436        0.346979 
           0.13         11.5954     0.000876516        0.565704       0.0991658        0.466538 
          0.002         5.63827       0.0277035        0.659827        0.131142        0.528737 
          0.032         17.5074      0.00537637        0.615113        0.102738        0.512377 
          0.002         8.08566       0.0397287        0.740002        0.143926        0.596195 
          0.032          127.16         0.03905        0.854247        0.112906         0.74143 
         0.0032         5.63827       0.0173147        0.601412        0.118265        0.483165 
           0.05         3.83171     0.000753081        0.431339         0.08436        0.346979 
         0.0005         36.9439        0.726092         1.44452        0.290102         1.29669 
           0.05         25.7616      0.00506317        0.661295         0.10542        0.555876 
           0.18         11.5954     0.000633039        0.565704       0.0991658        0.466538 
           0.05         17.5074      0.00344088        0.615114        0.102738        0.512377 
           0.05         55.7801        0.010963         0.75392        0.109455        0.644472 
         0.0032         8.08566       0.0248304        0.669809        0.128455        0.541395 
          0.005         5.63827       0.0110814        0.550246        0.106848        0.443404 
           0.08         3.83171     0.000470676        0.431339         0.08436        0.346979 
           0.25          82.079      0.00322634        0.800644        0.111113        0.689532 
           0.25         11.5954     0.000455788        0.565704       0.0991658        0.466538 
           0.08         25.7616      0.00316448        0.661295         0.10542        0.555876 
          0.008         5.63827      0.00692587        0.500801       0.0956393        0.405164 
          0.005         8.08566       0.0158915        0.608357        0.114769        0.493603 
           0.08         17.5074      0.00215055        0.615115        0.102738        0.512377 
           0.05          127.16        0.024992          0.8543        0.112906         0.74143 
           0.13         3.83171     0.000289647        0.431339         0.08436        0.346979 
           0.01         37.9076       0.0372516        0.707443        0.107592        0.599928 
            0.4         11.5954     0.000284868        0.565704       0.0991658        0.466538 
          0.013         5.63827      0.00426208        0.478489       0.0905287        0.387961 
          0.008         8.08566      0.00993216        0.549017        0.101381        0.447641 
           0.08         55.7801      0.00685185        0.753925        0.109455        0.644472 
           0.13         25.7616      0.00194737        0.661296         0.10542        0.555876 
           0.13         17.5074      0.00132342        0.615115        0.102738        0.512377 
           0.18         3.83171     0.000209189        0.431339         0.08436        0.346979 
           0.02         5.63827      0.00277035        0.478489       0.0905287        0.387961 
           0.65         11.5954     0.000175303        0.565704       0.0991658        0.466538 
            0.4          82.079      0.00201646        0.800644        0.111113        0.689532 
          0.013         8.08566       0.0061121        0.522231       0.0952785        0.426954 
          0.001         37.9076        0.372516         1.31787        0.238571         1.10305 
           0.08          127.16         0.01562        0.854322        0.112906         0.74143 
           0.25         3.83171     0.000150616        0.431339         0.08436        0.346979 
          0.032         5.63827      0.00173147         0.47849       0.0905287        0.387961 
           0.18         17.5074       0.0009558        0.615115        0.102738        0.512377 
           0.18         25.7616      0.00140644        0.661296         0.10542        0.555876 
        0.00013         11.5954        0.876516         1.24562        0.295113         1.17383 
           0.02         8.08566      0.00397287        0.522232       0.0952785        0.426954 
           0.13         55.7801      0.00421652        0.753926        0.109455        0.644472 
            0.4         3.83171     9.41351e-05        0.431339         0.08436        0.346979 
           0.05         5.63827      0.00110814         0.47849       0.0905287        0.387961 
         0.0005         11.5954        0.227894         1.10813        0.219216        0.896047 
           0.25         17.5074     0.000688176        0.615115        0.102738        0.512377 
         0.0008         37.9076        0.465645         1.37758        0.254863          1.1657 
          0.032         8.08566      0.00248304        0.522232       0.0952785        0.426954 
           0.25         25.7616      0.00101263        0.661296         0.10542        0.555876 
           0.13          127.16       0.0096123        0.854331        0.112906         0.74143 
           0.08         5.63827     0.000692587         0.47849       0.0905287        0.387961 
           0.65         3.83171     5.79293e-05        0.431339         0.08436        0.346979 
           0.65          82.079       0.0012409        0.800645        0.111113        0.689532 
         0.0002         11.5954        0.569735          1.2739        0.269118         1.07849 
           0.05         8.08566      0.00158915        0.522232       0.0952785        0.426954 
            0.4         17.5074      0.00043011        0.615115        0.102738        0.512377 
        0.00013         3.83171        0.289647        0.922816        0.192541        0.741011 
           0.13         5.63827     0.000426208         0.47849       0.0905287        0.387961 
        0.00032         11.5954        0.356085         1.20249        0.242631        0.981608 
            0.4         25.7616     0.000632896        0.661296         0.10542        0.555876 
           0.18         55.7801      0.00304527        0.753927        0.109455        0.644472 
         0.0013         37.9076        0.286551         1.24091        0.220226         1.03266 
           0.08         8.08566     0.000993216        0.522232       0.0952785        0.426954 
         0.0005         3.83171       0.0753081        0.740261        0.151879        0.588847 
           0.18         5.63827     0.000307817         0.47849       0.0905287        0.387961 
           0.18          127.16      0.00694221        0.854333        0.112906         0.74143 
           0.65         17.5074     0.000264683        0.615115        0.102738        0.512377 
           0.01         11.8978       0.0116919        0.568795       0.0994209        0.469381 
         0.0002         3.83171         0.18827        0.864214        0.178794         0.68924 
           0.01         84.2201       0.0827626        0.803401        0.111239        0.692575 
           0.65         25.7616     0.000389474        0.661296         0.10542        0.555876 
           0.25         5.63827     0.000221628         0.47849       0.0905287        0.387961 
           0.13         8.08566      0.00061121        0.522232       0.0952785        0.426954 
         0.0005         17.5074        0.344088          1.2535         0.24451         1.02923 
          0.001         11.8978        0.116919         0.96705        0.187091        0.781396 
        0.00032         3.83171        0.117669        0.799475        0.164601        0.636156 
            0.4         5.63827     0.000138517         0.47849       0.0905287        0.387961 
           0.25         55.7801      0.00219259        0.753927        0.109455        0.644472 
          0.002         37.9076        0.186258         1.11332        0.192261        0.925075 
           0.18         8.08566     0.000441429        0.522232       0.0952785        0.426954 
         0.0005         25.7616        0.506317         1.37634        0.268118         1.16348 
           0.25          127.16      0.00499839        0.854335        0.112906         0.74143 
         0.0002         17.5074         0.86022         1.33523        0.304778         1.25166 
         0.0008         11.8978        0.146149         1.01443        0.197535        0.819337 
           0.65         5.63827     8.52415e-05         0.47849       0.0905287        0.387961 
           0.01         3.93167      0.00386363        0.434491       0.0848072        0.349684 
          0.001         84.2201        0.827626          1.4469        0.271865         1.35588 
           0.25         8.08566     0.000317829        0.522232       0.0952785        0.426954 
        0.00032         25.7616         0.79112         1.40771        0.301164         1.28716 
        0.00013         5.63827        0.426208         1.07316          0.2267         0.87744 
        0.00032         17.5074        0.537637         1.34114        0.272719         1.13337 
         0.0013         11.8978        0.089938        0.913016        0.175258        0.738534 
          0.001         3.93167       0.0386363        0.661243        0.134772        0.526575 
         0.0032         37.9076        0.116411         0.98199        0.164571        0.818671 
         0.0005         5.63827        0.110814        0.861412         0.17511        0.687504 
            0.4         55.7801      0.00137037        0.753927        0.109455        0.644472 
            0.4         8.08566     0.000198643        0.522232       0.0952785        0.426954 
            0.4          127.16        0.003124        0.854335        0.112906         0.74143 
         0.0001         3.93167        0.386363         0.96494        0.203676        0.783352 
          0.002         11.8978       0.0584597        0.829204        0.156972        0.672517 
           0.01         26.4337       0.0259762        0.664335        0.105574        0.558798 
           0.01         17.9641       0.0176532        0.618176        0.102928        0.515264 
         0.0002         5.63827        0.277035         1.01129         0.20918        0.812652 
           0.65         8.08566     0.000122242        0.522232       0.0952785        0.426954 
         0.0013         84.2201        0.636635         1.42126        0.248699          1.2616 
         0.0008         3.93167       0.0482953        0.688278        0.140582        0.547868 
        0.00032         5.63827        0.173147        0.934161        0.191179        0.746386 
         0.0032         11.8978       0.0365373        0.745112        0.138573        0.606635 
          0.001         26.4337        0.259762          1.2104        0.222964        0.997157 
          0.001         17.9641        0.176532          1.0915        0.205841        0.889487 
        0.00013         8.08566         0.61121         1.19446        0.260206          1.0187 
          0.005         37.9076       0.0745032        0.867043        0.140685        0.726779 
         0.0013         3.93167       0.0297202        0.630543         0.12816        0.502441 
           0.65          127.16      0.00192246        0.854336        0.112906         0.74143 
           0.65         55.7801     0.000843305        0.753927        0.109455        0.644472 
           0.01         5.78535      0.00568523        0.481633       0.0908981        0.390737 
         0.0005         8.08566        0.158915        0.981975        0.197079        0.787811 
          0.005         11.8978       0.0233839        0.671618        0.122374        0.549279 
         0.0008         17.9641        0.220665         1.14698        0.218283        0.935307 
         0.0008         26.4337        0.324703         1.27151         0.23738         1.05132 
          0.001         5.78535       0.0568523        0.762404         0.15325        0.609416 
          0.002         3.93167       0.0193181         0.58297        0.117849        0.465143 
         0.0002         8.08566        0.397287         1.15077        0.238693        0.939709 
          0.002         84.2201        0.413813         1.30498        0.213846         1.11839 
         0.0001         5.78535        0.568523         1.10426        0.240441         0.92934 
          0.008         11.8978       0.0146149         0.60077         0.10659        0.494191 
          0.008         37.9076       0.0465645        0.756947        0.117857        0.639224 
         0.0013         17.9641        0.135794         1.02752        0.191781        0.837758 
         0.0032         3.93167       0.0120738        0.535084        0.107368        0.427724 
        0.00032         8.08566        0.248304          1.0673        0.216667        0.859164 
         0.0013         26.4337        0.199817          1.1379         0.20672        0.936213 
           0.01         130.477        0.128219        0.856467        0.112998        0.744525 
         0.0008         5.78535       0.0710654        0.795874        0.160537        0.635773 
           0.01         57.2351       0.0562447        0.756849         0.10957        0.647462 
          0.013         11.8978       0.0089938        0.568798       0.0994209        0.469381 
          0.002         17.9641       0.0882659        0.927801        0.170163        0.758362 
           0.01         8.29657        0.008153        0.525348       0.0955823        0.429769 
          0.005         3.93167      0.00772726        0.493154        0.098075        0.395082 
         0.0013         5.78535       0.0437325        0.724365        0.144962        0.579548 
          0.002         26.4337        0.129881         1.02292        0.181852        0.842811 
         0.0032         84.2201        0.258633         1.14992        0.179756        0.977923 
         0.0013         130.477        0.986304         1.40333        0.263783         1.39611 
          0.013         37.9076       0.0286551        0.707475        0.107592        0.599928 
          0.001         8.29657         0.08153        0.862356        0.170323        0.692646 
           0.02         11.8978      0.00584597          0.5688       0.0994209        0.469381 
          0.002         5.78535       0.0284262        0.665456        0.132082        0.533429 
          0.008         3.93167      0.00482953        0.452716       0.0889609        0.363756 
         0.0032         17.9641       0.0551662        0.827592        0.148512         0.67932 
          0.001         57.2351        0.562447          1.4183        0.255834         1.23039 
         0.0001         8.29657          0.8153         1.17979          0.2767         1.08095 
         0.0032         26.4337       0.0811757        0.906729        0.157113        0.750178 
         0.0032         5.78535       0.0177663        0.606226        0.119011        0.487235 
          0.032         11.8978      0.00365373        0.568801       0.0994209        0.469381 
          0.013         3.93167      0.00297202        0.434491       0.0848072        0.349684 
          0.005         17.9641       0.0353064        0.740181        0.129585         0.61068 
         0.0008         8.29657        0.101912        0.902537        0.179132        0.724434 
          0.002         130.477        0.641097         1.37407        0.225002           1.231 
          0.005         5.78535       0.0113705        0.554365        0.107443        0.446929 
           0.02         37.9076       0.0186258        0.707502        0.107592        0.599928 
          0.005         26.4337       0.0519524        0.805381        0.135619        0.669954 
          0.005         84.2201        0.165525         1.00573        0.150723        0.857444 
           0.02         3.93167      0.00193181        0.434491       0.0848072        0.349684 
           0.05         11.8978      0.00233839        0.568802       0.0994209        0.469381 
         0.0008         57.2351        0.703058         1.45347         0.27453         1.30365 
         0.0013         8.29657       0.0627154        0.816652        0.160328        0.656659 
          0.008         5.78535      0.00710654        0.504245       0.0960808        0.408167 
          0.008         17.9641       0.0220665        0.656081        0.111244        0.544865 
          0.032         3.93167      0.00120738        0.434491       0.0848072        0.349684 
          0.002         8.29657        0.040765        0.745853        0.144818        0.601161 
           0.08         11.8978      0.00146149        0.568802       0.0994209        0.469381 
         0.0032         130.477        0.400686         1.23499        0.187444         1.06969 
          0.008         26.4337       0.0324703        0.708097        0.114921        0.593239 
          0.013         5.78535      0.00437325        0.481634       0.0908981        0.390737 
          0.013         17.9641       0.0135794        0.618183        0.102928        0.515264 
          0.032         37.9076       0.0116411        0.707513        0.107592        0.599928 
           0.05         3.93167     0.000772726        0.434491       0.0848072        0.349684 
         0.0032         8.29657       0.0254781         0.67476        0.129151        0.545652 
         0.0013         57.2351        0.432651         1.35001        0.235119         1.14819 
           0.02         5.78535      0.00284262        0.481634       0.0908981        0.390737 
           0.13         11.8978      0.00089938        0.568802       0.0994209        0.469381 
          0.008         84.2201        0.103453        0.866153        0.123397        0.743488 
          0.013         26.4337       0.0199817         0.66435        0.105574        0.558798 
           0.08         3.93167     0.000482953        0.434491       0.0848072        0.349684 
          0.005         8.29657        0.016306         0.61254        0.115303        0.497252 
          0.005         130.477        0.256439         1.08121        0.155766        0.932036 
           0.02         17.9641      0.00882659        0.618188        0.102928        0.515264 
          0.032         5.78535      0.00177663        0.481634       0.0908981        0.390737 
           0.18         11.8978     0.000649552        0.568802       0.0994209        0.469381 
           0.13         3.93167     0.000297202        0.434491       0.0848072        0.349684 
           0.05         37.9076      0.00745032        0.707518        0.107592        0.599928 
          0.008         8.29657       0.0101912        0.552461        0.101754        0.450713 
           0.05         5.78535      0.00113705        0.481635       0.0908981        0.390737 
           0.02         26.4337       0.0129881        0.664363        0.105574        0.558798 
          0.002         57.2351        0.281223         1.21586        0.203577          1.0229 
          0.032         17.9641      0.00551662        0.618191        0.102928        0.515264 
           0.25         11.8978     0.000467678        0.568802       0.0994209        0.469381 
          0.013         84.2201       0.0636635        0.803574        0.111239        0.692575 
           0.08         5.78535     0.000710654        0.481635       0.0908981        0.390737 
           0.18         3.93167     0.000214646        0.434491       0.0848072        0.349684 
          0.008         130.477        0.160274        0.926527        0.126165        0.802263 
          0.013         8.29657      0.00627154        0.525349       0.0955823        0.429769 
          0.032         26.4337      0.00811757        0.664368        0.105574        0.558798 
           0.05         17.9641      0.00353064        0.618192        0.102928        0.515264 
            0.4         11.8978     0.000292299        0.568802       0.0994209        0.469381 
           0.13         5.78535     0.000437325        0.481635       0.0908981        0.390737 
           0.25         3.93167     0.000154545        0.434491       0.0848072        0.349684 
           0.02         8.29657       0.0040765        0.525351       0.0955823        0.429769 
           0.08         37.9076      0.00465645         0.70752        0.107592        0.599928 
         0.0032         57.2351        0.175765         1.06893        0.172587        0.899514 
           0.18         5.78535     0.000315846        0.481635       0.0908981        0.390737 
           0.65         11.8978     0.000179876        0.568802       0.0994209        0.469381 
           0.08         17.9641      0.00220665        0.618192        0.102928        0.515264 
            0.4         3.93167     9.65907e-05        0.434491       0.0848072        0.349684 
          0.013         130.477       0.0986304        0.856916        0.112998        0.744525 
           0.05         26.4337      0.00519524         0.66437        0.105574        0.558798 
          0.032         8.29657      0.00254781        0.525351       0.0955823        0.429769 
           0.02         84.2201       0.0413813        0.803715        0.111239        0.692575 
           0.25         5.78535     0.000227409        0.481635       0.0908981        0.390737 
        0.00013         11.8978         0.89938         1.24473        0.297646         1.18543 
           0.65         3.93167     5.94404e-05        0.434491       0.0848072        0.349684 
           0.05         8.29657       0.0016306        0.525351       0.0955823        0.429769 
           0.13         37.9076      0.00286551         0.70752        0.107592        0.599928 
           0.13         17.9641      0.00135794        0.618192        0.102928        0.515264 
           0.08         26.4337      0.00324703        0.664371        0.105574        0.558798 
            0.4         5.78535     0.000142131        0.481635       0.0908981        0.390737 
          0.005         57.2351        0.112489        0.938423        0.146056        0.793401 
         0.0005         11.8978        0.233839         1.11726        0.220791        0.904077 
